Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;-1
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;-1
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;-1
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;-1
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;-1
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.0012639438538316543
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.004090208230742324
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.0008546835147313366
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.0002451634492191057
-0.9999999999999916 2.732455359201815e-22 -1.311341686859989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137053e-17;-0.707106734823616 1.045301479598835e-16 -0.7071068275494761;-0.7071068275494761 -1.793453430668187e-17 0.707106734823616;0.0001560306461818321
