Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;-1
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;-1
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;-1
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;-1
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;-1
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.002486413058574411
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.004789831055890376
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;8.271079208115028e-05
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;8.271079208113691e-05
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.00017986843976752946
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.0006642643192873218
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.0006642643192873221
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.00013382887282372284
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.00013382887282370123
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.00038921061880062323
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.00010826983245242712
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.0003503685377284322
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.0006642643192873206
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.0006642643192873223
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.0003503685377286719
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;6.69144364118579e-05
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.0001798684397675701
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.00028261862767444085
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;-1
0.999999999999998 -1.956725709011901e-16 -8.742281329965528e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;0.08469022287933786 -0.9928016586888415 0.08469021580639104;0.7071067502779166 -2.356852144003163e-10 -0.707106812095177;0.7020168159382311 0.1197700567950312 0.7020167545260318;0.00021653966490493558
