Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.0
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.0
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.0
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.0
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.0
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.00015058357686590374
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.00017198738048743983
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.0
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.0
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.00014328411082269022
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.00032079140806535057
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.0002782814272647338
-8.113185157686601e-15 1.000000000000011 -4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;0.7071067811865535 -0.7071067811865416 1.224646799147348e-16;-6.556711464190248e-08 -6.556711481509479e-08 -0.9999999999999957;0.7071067811865385 0.7071067811865503 -9.272590289471548e-08;0.0
