Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;3.158223766999401e-05
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;3.1582237670149434e-05
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;2.585342428864546e-05
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;7.521826228482927e-05
1.0 -2.109161169745334e-15 8.742274998176715e-08;-5.338015766890596e-16 -1.000000000000009 -1.311341318201575e-07;-0.7071067988469459 -0.7071067635261487 1.135472753895981e-16;0.2648868356016371 -0.2648868488330397 -0.9271838661453583;0.6556179827837061 -0.6556180155325795 0.3746065647579422;0.0
