Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;0.00021275295586381204
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;0.00021275295586381204
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;0.00021275295586381204
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;0.00021275295586381204
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;0.00021275295586381204
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;9.623684111239872e-05
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;0.00023726839671990894
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;8.586125683271034e-05
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;8.586125683271168e-05
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.703926413173343 0.7102729087026423 1.135484201891181e-16;-0.2660564601185311 -0.2636791680748747 -0.9271932141428444;-0.6585602211385899 -0.6526757935502359 0.3745834268189953;0.00012746694409578304
