Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;-1
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;-1
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;-1
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;-1
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;-1
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;0.0012662819316974396
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;-1
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;0.0001809107672541966
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;0.00018091076725393695
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;-1
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;0.0003887445038999212
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;0.000777886614876115
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;0.0002927197703480578
0.6899507636894078 0.7238563004384246 8.742267521012099e-08;-3.667681287957973e-16 6.401451641518889e-16 1.000000000000002;0.7238563004384249 -0.6899507636894076 8.659560183833951e-17;0.4878688850150175 0.5118437210179893 -0.7071067502779638;0.4878688423642162 0.511843676271244 0.70710681209513;0.0002927197703476377
