Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006576093275769198
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006576093275769198
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006576093275769198
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006576093275769198
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006576093275769198
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.00037982823338562216
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0011366437078896288
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.002128068486676839
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0005312613923428105
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0003283375973783492
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.00030075405699307316
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.000453268369312407
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0004093385033349462
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006555240425340655
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.00053126139234269
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0006555240425340653
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0005312613923427544
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0003717524589525616
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0003717524589520079
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0004174430303206477
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0021280684866768406
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0003283375973783889
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0004778839712881667
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0004778839712881443
-1.0 1.162520626768721e-13 -2.24464492951e-26;0.0 -2.524354896707238e-29 1.0;1.166346499255988e-13 1.0 8.659560562354934e-17;-0.7071067811865476 8.253438422366734e-14 -0.7071067811865476;-0.7071067811865476 8.241191954375261e-14 0.7071067811865476;0.0021280684866768406
