Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;-1
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;0.0002057547774288807
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;8.592718149018542e-05
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;4.135440861413083e-05
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;4.135440861417934e-05
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;0.0006038279489847211
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;2.262869799179565e-05
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;1.617692574230796e-05
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067811865455 -0.7071067811865496 1.224646799147353e-16;2.185567302393949e-08 2.185567285074815e-08 -0.9999999999999996;0.7071067811865492 0.7071067811865451 3.090858908278225e-08;1.8153966952168553e-05
