Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;-1
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;-1
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;-1
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;-1
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;-1
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;0.0023940596632173556
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;0.0007270360576866805
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;8.327483614227687e-05
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;8.327483614197848e-05
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;0.0009068379930367697
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;0.0005593804931294545
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;0.0004300713152630922
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;0.000559380493129456
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;0.0005593804931294529
-1.110222834563831e-16 0.9999999999999996 -4.371138616107814e-08;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;0.7105647831504407 -0.7036317850597479 9.982899604002508e-17;0.4075631983008307 0.4115789845908379 -0.8151656143594213;0.5735764363510456 0.579227977998998 0.5792279526801407;0.0005593804931294518
