Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.0007000358167490075
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.0007000358167490075
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.0007000358167490075
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.0007000358167490075
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.0007000358167490075
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;5.3422818497930245e-05
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.00017287987220893496
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;7.511082556924211e-05
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;7.51108255692421e-05
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.00017287987220893506
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;8.643993610446835e-05
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.00027972550920480157
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.0004433536335353431
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.00044335363353478606
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.0002797255092048018
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.00035868062404775217
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.0005331594873454114
-0.9999999999999984 -1.49880105265032e-15 -8.74225895028557e-08;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;1.393499969507555e-15 1.0 8.659560940875519e-17;-0.7071067502779947 1.046585580261429e-15 -0.707106812095099;-0.707106812095099 9.241209811357378e-16 0.7071067502779947;0.00010684563699586144
