Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;-1
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;-1
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;-1
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;-1
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;-1
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;0.0023866247022914138
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;0.0007215591826699649
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;8.327400359187666e-05
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;8.327400359159693e-05
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;-1
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;0.0004719772691376232
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;0.0005312615004587417
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;0.0005768611344894485
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;0.0004719772691376232
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;0.0004719772691376232
1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.0 1.454732309464923e-15 8.659560751615621e-17;-1.089883400985851e-15 -0.7071067657322391 -0.7071067966408556;-9.67418763358328e-16 -0.7071067966408556 0.7071067657322391;0.00041990692174659686
