Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.002170817759236715
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.002170817759236715
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.002170817759236715
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.002170817759236715
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.002170817759236715
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.0002509450203159644
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.0006288743310907451
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;4.135910155685964e-05
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;4.135910155686206e-05
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.00013397498056000562
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.0005345927667130999
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.0004680168825997351
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;6.69204320631643e-05
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;6.692043206316823e-05
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.00028581464950226915
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;5.4139766810014816e-05
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.00017519996568324248
-5.551115123125783e-17 -1.000000000000004 8.326672684688674e-17;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-1.0 -2.786999939015111e-15 8.659560562354901e-17;1.909474216086719e-15 -0.7071067811865501 -0.7071067811865449;2.031938896001439e-15 -0.7071067811865449 0.7071067811865501;0.0005500469571595259
