Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0007360624128888078
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0007739449021395341
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0023819480037912846
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.000629303109634463
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006293031096344642
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006293031096344657
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006293031096344604
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006293031096344553
-3.885780586188048e-16 -1.0 -2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685233284632e-08 -6.954529653967868e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004662137429475953
