Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;-1
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;-1
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;-1
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;-1
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;-1
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;9.479345038230157e-05
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.0003007458752702165
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;-1
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.0021052013375292417
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.00030074587527023796
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.0005742514187454577
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.0007953692396353668
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.000795369239635371
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.0007953692396353742
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.000804109553034887
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.000795369239635373
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.0008041095530348887
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.0007953692396353697
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.0007953692396353664
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;0.0007953692396353685
1.000000000000001 -5.823377493582031e-15 8.742274887254414e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-6.822150412718603e-15 -1.0 8.659560183833639e-17;0.7071068120951556 -4.885221364575369e-15 -0.7071067502779381;0.7071067502779381 -4.762756268287378e-15 0.7071068120951556;-1
