Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;4.833252782296455e-05
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0001534118303451708
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.00010606133513509784
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0
