Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.001039447008161654
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.001039447008161654
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.001039447008161654
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.001039447008161654
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.001039447008161654
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.0009668750953476378
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.0004299716930786774
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.0003676056880834211
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.0002203791826106021
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.00014025746212125172
-1.000000000000007 2.220442448261885e-16 -8.742260167357848e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-6.049014748177263e-16 1.0 8.659560940875586e-17;-0.7071067502779893 -3.664975707862672e-16 -0.7071068120951044;-0.7071068120951044 -4.889622934473569e-16 0.7071067502779893;0.0007079659200040147
