Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0006576092231906165
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0006576092231906165
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0006576092231906165
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0006576092231906165
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0006576092231906165
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.00011152395166904677
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.00036089908872043657
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.0021280681488756665
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.001488798509494491
-0.9999999999999962 1.052854180247335e-23 8.742277052489967e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 1.0 8.659560183833535e-17;-0.7071068120951641 5.755578975030557e-16 -0.7071067502779297;-0.7071067502779297 4.530931779776572e-16 0.7071068120951641;0.00036089908872043684
