Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;0.00041720275218615476
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;0.00041720275218615476
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;0.00041720275218615476
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;0.00041720275218615476
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;0.00041720275218615476
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;0.0013500964664744572
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;4.2996498767244384e-05
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;6.956979640262864e-05
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;0.00045950886608382924
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002396e-17;-0.4115789845908426 -0.4075631983008443 -0.815165614359412;-0.579227977998985 -0.5735764363510456 0.5792279526801537;0.0005667803037267979
