Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;-1
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;0.0017185488172183868
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;0.0017185488172183807
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 3.28815475094219e-15 8.659560183833227e-17;-2.263844289010121e-15 0.7071068120951892 -0.7071067502779045;-2.386308760306952e-15 0.7071067502779045 0.7071068120951892;0.0010749154256071809
