Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;-1
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;-1
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;-1
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;-1
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;-1
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.0007360613337557634
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.002150951683955356
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.0027937952149961532
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.0004930922039625149
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.00031456266753673493
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.00016606586313368225
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.00016606586313367393
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.00016606586313367062
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.0007691565731099547
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.0006807721561082862
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.00016606586313367287
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.0006799315924917682
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.0007691565731099535
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.00016606586313367818
-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.4071369928576317 0.8176056393931194 -0.4071369394680532;-0.7071067348236066 0.0 -0.7071068275494854;-0.5781345298578372 0.575778619290929 0.5781344540446358;0.00016606586313367103
