Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;8.956980425926851e-05
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;8.956980425926851e-05
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;8.956980425926851e-05
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;8.956980425926851e-05
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;8.956980425926851e-05
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;0.00073606036954072
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;0.0008013020109188675
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;1.6277643546191326e-05
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;1.6277643546184306e-05
-1.000000000000043 3.635980405647387e-15 -5.551115123125783e-16;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;2.83276944882399e-16 1.0 8.659560562354944e-17;-0.7071067811865466 2.615393886375197e-16 -0.7071067811865485;-0.7071067811865485 1.390747087227848e-16 0.7071067811865466;0.0002032558055547849
