Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;-1
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;-1
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;-1
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;-1
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;-1
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;0.0005020497015317699
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;0.00035431712518786896
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;0.0008523898825479874
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;0.00016570358882903082
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;0.00010545959490306292
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;0.00025564077698047704
-5.273559070992136e-16 1.0 4.371137737823322e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 8.11046940949192e-18 8.65956037309427e-17;5.549736923741827e-17 0.7071067966408531 -0.7071067657322416;-6.696730775008371e-17 0.7071067657322416 0.7071067966408531;0.00018354675855806107
