Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0019450091228384481
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0007168357093852093
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0
-0.9999999999999967 1.224646692573813e-16 -8.74226576082997e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;2.947812203982775e-15 1.0 8.659560940875824e-17;-0.7071067502779699 2.145650253298461e-15 -0.7071068120951238;-0.7071068120951238 2.023185750255993e-15 0.7071067502779699;0.0
