Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;0.002483277664311126
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;0.00021403308685188604
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;0.0003463128092434005
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;0.0009098222490165858
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;7.610748907408432e-15 -1.0 8.659560562354927e-17;0.707106781186548 5.320379822379246e-15 -0.707106781186547;0.707106781186547 5.442844502293973e-15 0.707106781186548;0.0011329375143653568
