Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;-1
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0004237908872044542
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0008727888994323312
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0005394132048537275
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0006293030830210685
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.000629303083021068
1.000000000000699 -2.866536886920555e-12 3.509872837722699e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.862981903563396e-12 -1.0 8.659560562354848e-17;0.7071067811865545 -2.024495150764025e-12 -0.7071067811865406;0.7071067811865406 -2.02437268608407e-12 0.7071067811865545;0.0
