Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;-1
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;-1
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;-1
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;-1
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;-1
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;0.00016978412692095107
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;0.0005533817929747153
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;0.0009098218822151418
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;0.0004680193620409041
9.436917611267127e-16 1.000000000000001 8.742273267770026e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067635259117 -0.707106798847183 1.135472697177336e-16;0.2648869298901074 0.2648869166585232 -0.9271838198310699;0.6556179827836511 0.6556179500343399 0.3746066793898182;0.0002834344389024341
