Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;-1
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;-1
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;-1
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;-1
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;-1
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0005353215739973071
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.00048298755602411135
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.000759602904315503
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0009803061229047526
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0006058625033347572
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0004270662301247714
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0005954625675358346
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0007778885274262197
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0007778885274262246
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0003043929665586263
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0007778885274262215
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0007778885274262274
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0004163598406683072
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.000566785181366738
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0005954625675358148
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.002185880087628849
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0006058625033347617
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0006616938552828556
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0006616938552828555
-1.000000000000013 -2.234323837058134e-15 9.43689570931383e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-6.822150412718603e-15 1.0 8.659560562354939e-17;-0.707106781186547 -4.762756479150557e-15 -0.7071067811865481;-0.7071067811865481 -4.8852211590653e-15 0.707106781186547;0.0004829875560241072
