Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;-1
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;-1
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;-1
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;-1
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;-1
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.0005650605101795166
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.0005941351484516188
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.0009613308641056821
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;-1
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;-1
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.00031465142591811994
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.00031465142591811354
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.0003146514259181084
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.00031465142591811165
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.00031465142591811875
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.00031465142591810893
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.00031465142591811533
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.0003146514259181205
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.00031465142591811723
-1.110223024625157e-16 1.000000000000009 1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;0.6214902392177409 0.7834219058445298 1.203920384272331e-16;-0.1435231686286299 0.1138572303618951 -0.9830755978871188;-0.7701629584859773 0.6109718884999892 0.1832003516341706;0.00031465142591811013
