Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.00132229463971519
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.00132229463971519
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.00132229463971519
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.00132229463971519
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.00132229463971519
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.0004498198664172399
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.001078825375930052
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.0004639503715303518
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.00015178984263742744
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;9.381128189693358e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.0
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.0
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.0
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.0
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;0.7071068076774062 0.707106754695688 1.135472782255292e-16;-0.2648867917652071 0.2648868116125037 -0.9271838893024931;-0.6556179909708119 0.6556180400946074 0.374606507442012;0.0
