Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.0002812023209098655
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.0002812023209098655
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.0002812023209098655
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.0002812023209098655
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.0002812023209098655
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.00011524231611465673
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.0003729319688315498
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.00015219118468439048
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;8.126623400621232e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;5.17207331161658e-05
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.0
7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;1.000000000000026 1.748601263784622e-15 6.661338147750939e-16;0.7071068076773824 -0.7071067546957116 1.135472782255292e-16;0.2648867917652161 0.2648868116124947 -0.9271838893024931;0.6556179909708338 0.6556180400945855 0.374606507442012;0.0
