Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;-1
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;0.00015613427983863582
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;0.0004928340153602756
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;0.0005513843757247592
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;0.0009490207268238927
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;0.0009601989133065488
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.496105682457229e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.496105682457326e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.496105682457912e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.4961056824581776e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.496105682457755e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.49610568245813e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.4961056824580326e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.4961056824574464e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.4961056824571815e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;3.4961056824576036e-05
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;0.00045136605360784253
-1.206265626629195e-16 -1.000000000000002 -1.311341701990906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-0.6131395552640604 0.7204360654307878 -0.3240860401146523;0.1322550842615614 -0.3108444896280967 -0.9412142667611957;-0.7788250628077896 -0.6199577234735073 0.09530971958823846;0.00096019891330621
