Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.0002165357824428998
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.0002165357824428998
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.0002165357824428998
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.0002165357824428998
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.0002165357824428998
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.00020817642827606288
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.0005237778057727481
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;4.8393322472432494e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;4.8393322472425725e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.0006001553731341744
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.7480726262186514e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.748072626218696e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.748072626218347e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.748072626218347e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.7480726262186067e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.748072626218275e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.748072626218535e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.7480726262186236e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.7480726262186785e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;1.748072626218535e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;3.9674310055550435e-05
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.00011396087354531472
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.00025732021666232535
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.000257320216662321
-1.000000000000003 1.443289932012704e-15 5.551115123125783e-16;-1.249000825965927e-15 1.000000000000065 8.742273550246462e-08;0.7071067811865488 0.7071067811865464 1.221786420546719e-16;-0.04830060751495516 0.0483006075149555 -0.997664323621614;-0.7054552085807323 0.7054552085807347 0.06830737421850966;0.00011396087354537541
