Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;0.0013505740346754181
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;0.0013505740346754181
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;0.0013505740346754181
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;0.0013505740346754181
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;0.0013505740346754181
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;0.00017472463921591413
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;0.00030488593796615745
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;0.0002568379151600726
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;1.264931496744832e-05
-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;0.7071067811865455 -0.7071067811865497 1.224646799147348e-16;-6.556706706810173e-08 -6.556706724129255e-08 -0.9999999999999957;0.7071067811865466 0.7071067811865424 -9.272583561520019e-08;7.817706584285857e-06
