Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.0
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.0
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.0
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.0
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.0
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.0
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.0
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.0
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.00023231086521976194
-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163626e-17;-0.4115789800490691 -0.4075631848958086 -0.8151656233547591;-0.579227990658416 -0.5735764363510472 0.5792279400207203;0.00014771287850775486
