Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;-1
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;-1
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;-1
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;-1
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;-1
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;0.0004949335932800961
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;0.00046123594090078865
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;-1
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;-1
-1.831867951808014e-15 1.000000000000016 -4.371136650543475e-08;-1.000000000000034 2.220445921814566e-15 -8.742273772290531e-08;0.7071067811865488 0.7071067811865464 1.224646799147348e-16;6.556705295345127e-08 -6.556705278026028e-08 -0.9999999999999957;-0.7071067811865432 0.7071067811865457 -9.272581540914114e-08;0.0012202669498884316
