Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;-1
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;0.00031520662928712214
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;0.00039869752414174687
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;0.0006249314496368643
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;0.0010866894899291253
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;0.0006934686922161539
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;7.760057120165609e-05
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;7.76005712016585e-05
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;7.760057120165758e-05
-1.000000000000009 -1.0547118733939e-15 -5.551115123125783e-17;6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569005135162e-08 -2.18556898781604e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861316317951e-08;7.76005712016546e-05
