Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0008104151726347226
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0012261802934230579
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.00022975174365567297
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0002297517436557827
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0010241032732781839
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0007866287771924013
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0007866287771924013
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.00037174613020940646
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0003717461302095839
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0007866287771924008
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0003007489369326069
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0007866287771923975
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0007866287771924012
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137044e-17;0.7071067348236169 -1.79345480141556e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0007866287771924012
