Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0006293346051076119
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0006293346051076119
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0006293346051076119
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0006293346051076119
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0006293346051076119
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0009591117281736343
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;7.904854286731785e-06
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;1.279032291204733e-05
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.00189723362001509
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0011725548617683035
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.00019228718381518039
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;1.279032291204733e-05
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;2.069517719877911e-05
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.00019228718381518039
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.00019228718381518039
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.00019228718381518036
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.00019228718381518036
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.00019228718381518036
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;2.0695177198779126e-05
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;1.2790322912047336e-05
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0023568925364625456
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0011725548617683124
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;0.0011855272940399257
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;1.2790322912047336e-05
-0.9999999999999916 -4.496898311908175e-14 1.311341623019989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;-4.479177785489896e-14 1.0 8.659559994572805e-17;-0.7071068275494735 -3.161133960735065e-14 -0.7071067348236185;-0.7071067348236185 -3.173380012587983e-14 0.7071068275494735;7.904854286731785e-06
