Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;0.0005586143326204781
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;0.0005586143326204781
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;0.0005586143326204781
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;0.0005586143326204781
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;0.0005586143326204781
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;0.0007063225546953936
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;0.0007032487347150236
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;0.001807713953565545
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;-1
-7.771564170093461e-16 1.000000000000002 4.371140659426665e-08;-6.938893903907227e-16 -9.551526386128702e-16 1.000000000000033;1.0 4.015626783111373e-16 8.659560373094137e-17;-2.227153618302982e-16 0.707106796640864 -0.7071067657322307;-3.451800266567281e-16 0.7071067657322307 0.707106796640864;0.0013016303724543083
