Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.000267477587151649
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.000267477587151649
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.000267477587151649
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.000267477587151649
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.000267477587151649
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.0001040906975821555
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.0003368445732012283
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;5.3086851683794026e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;5.3086851683794026e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.0003368445732012285
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.614341857776211e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.614341857776211e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.614341857776211e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.614341857776211e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.614341857776211e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.539214683711747e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.61434185777621e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.61434185777621e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.61434185777621e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;9.61434185777621e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;4.3457189231142895e-05
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.00012643615439120203
-1.000000000000002 -2.220446049250313e-16 -5.551115123125783e-16;-2.831068754704691e-15 1.000000000000003 -1.311341325418009e-07;0.7071067811865441 0.707106781186551 1.224646799147348e-16;6.556706677026533e-08 -6.556706659707348e-08 -0.9999999999999957;-0.7071067811865479 0.707106781186541 -9.272583494906638e-08;0.00012866317803691718
