Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;0.0
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;0.0
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;0.0
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;0.0
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;0.0
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;0.0
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;0.0
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306082 0.7105647985280618 9.982899824324905e-17;-0.4115789755072952 0.4075631714907647 -0.8151656323501101;-0.5792280033178561 0.5735764363510452 0.5792279273612808;0.0007516675006284295
