Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;-1
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;-1
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;-1
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;-1
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;-1
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.0007000706316945594
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.000575903480412781
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.0007259378111442809
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;9.486776436543214e-05
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;5.8631502814553145e-05
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.0003146626550696874
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.0003146626550696869
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.00031466265506968616
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.00015349926717998528
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;9.486776436543211e-05
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.000314662655069686
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;9.486776436543214e-05
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.00015349926717998528
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.00031466265506968725
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.0003146626550696865
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.0005942574704326075
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;5.863150281455315e-05
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;9.486776436543211e-05
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.0005112547304246612
0.9999999999999976 -1.609560569910075e-15 8.742274950992202e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569177845336e-08 2.185569160526208e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861560567016e-08;0.0007028011587034907
