Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0015873643127705262
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0016949909246567409
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0010475620020604763
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.00046472406869840213
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0007715898622724895
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.000777899648626561
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0005299614723953613
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0007778996486265585
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0007254634488443124
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0005969665853032748
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0005873619369905813
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0005873619369905829
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0007715898622724914
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
5.412337245047638e-16 -1.000000000000004 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.0010475620020604767
