Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;-1
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;-1
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;-1
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;-1
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;-1
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;0.005869901917449069
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;0.0004885987987836751
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;0.00016017999035364006
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;0.00016017999035364006
4.718447854656915e-16 1.000000000000016 -1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9894857642045076 -0.1022690622620984 -0.102269063458372;-8.548817209685922e-10 0.7071067811865467 -0.7071067811865483;0.1446302957081312 0.6996720938439892 0.6996720936691317;0.0007755830293934337
