Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.7480645054587977e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.7480645054589765e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.7480645054589084e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.7480645054586872e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.7480645054586188e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.7480645054587977e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.7480645054586188e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.7480645054586872e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.748064505458908e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;1.7480645054589765e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;-0.7071068275494761 0.7071067348236159 1.22178642158415e-16;-0.04830059559918661 -0.04830060193304533 -0.997664324468741;-0.7054551629250999 -0.7054552554343826 0.06830736184578254;0.0
