Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;5.5142278519363824e-05
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.000617588426464383
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0007866288373660744
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;8.922208086144369e-05
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0007866288373660744
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;7.218217969040373e-05
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.00023358644024225046
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0007866288373660742
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.00014436435938080776
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0009992790650775799
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
1.000000000000001 -1.387778780781446e-16 5.551115123125783e-17;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865491 3.593278117827098e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865491;0.0
