Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0007000357705411052
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0007000357705411052
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0007000357705411052
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0007000357705411052
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0007000357705411052
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.00046840255492863406
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0019450089803066154
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.000909821874475475
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0007462962654188397
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.00031661238197869994
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0007254465840959332
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0007254465840959327
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0003019202967005932
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.00030192029670059444
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0006830522790403885
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.00027765582758207164
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0004310196201862844
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0007254465840959329
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.0002308097744718414
1.000000000000014 2.217412292149605e-16 -4.371133171159054e-08;4.507911116915373e-15 -4.440895691931254e-16 1.000000000000069;0.1660351712756934 -0.9720414837901428 0.1660351640180741;0.7071067657322565 2.775557561562891e-16 -0.7071067966408382;0.6873371398048551 0.2348091859171135 0.6873371097604316;0.00043101962018607333
