Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0005232589968067243
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0005232589968067243
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0005232589968067243
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0005232589968067243
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0005232589968067243
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.001693301683504905
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.00040885607702602524
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.00027110700075634185
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0002711070007563418
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0010241053711872372
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.00036693018406460304
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0006615430291350537
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0004386603418118053
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0004386603418118053
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0008215901520732661
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.00035488367128407386
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.0008215901520732625
-8.06195665149885e-07 0.9999999999996813 4.371137854845595e-08;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;0.999999999999675 8.061956640696435e-07 8.659560373094269e-17;-5.700664334247987e-07 0.7071067966406235 -0.7071067657322414;-5.700664086288745e-07 0.7071067657320116 0.7071067966408533;0.00045355065050003464
