Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;-1
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;-1
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;-1
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;-1
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;-1
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;0.0015873643127702775
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;0.0019622157364568658
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;0.0025930687428933888
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;3.656930522086219e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;2.0030026475778817e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;0.00016649231548782056
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;0.00016093138192531967
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;0.00016301105607583857
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 3.852491798421444e-16 8.659560562354927e-17;-2.111799675555688e-16 0.7071067811865481 -0.707106781186547;-3.336446474703036e-16 0.707106781186547 0.7071067811865481;2.1441806768725414e-05
