Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;-1
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;-1
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;-1
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;-1
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;-1
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;0.000724910210899675
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;0.00011400099832945913
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;0.00017912428518888763
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;0.0005100515036573453
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;0.0005276866941452908
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;3.496130114803968e-05
1.585050649272559e-16 1.000000000000014 4.371136756014651e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067778502089 -0.7071067845228861 1.210505919724262e-16;0.1071458768909702 0.1071458758798782 -0.9884530956738407;0.6989418901336222 0.6989418835379938 0.1515271515366181;3.4961301148030706e-05
