Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;0.00016734303611980303
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;0.00016734303611980303
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;0.00016734303611980303
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;0.00016734303611980303
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;0.00016734303611980303
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;2.4870142939945715e-05
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;7.298633630439989e-05
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;0.0002846055925716707
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;0.00022135953271123097
1.000000000000002 4.996003610813204e-16 3.33066907387547e-16;-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;0.7071067811865481 -0.707106781186547 1.135472739716321e-16;0.2648868624815827 0.264886862481583 -0.9271838545667876;0.6556179909708567 0.6556179909708578 0.3746065934159113;7.298633630447806e-05
