Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;-1
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;-1
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;-1
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;-1
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;-1
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;0.0001858757177245308
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;7.817639605395506e-06
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;1.2649206593317713e-05
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;0.0011763764922529864
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;0.0007270406557787229
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;0.00030075322896157204
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;1.2649206593327005e-05
-5.551110656333344e-17 1.000000000000007 8.742264358252501e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;1.0 3.232611740913825e-15 8.659560183834101e-17;-2.224569448254548e-15 0.7071068120951176 -0.7071067502779761;-2.347033922985373e-15 0.7071067502779761 0.7071068120951176;2.0466846198706704e-05
