Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;-1
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;-1
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;-1
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;-1
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;-1
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;2.2324248611220344e-05
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;7.224416075327657e-05
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;0.000193531045383696
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;0.00036682372605461265
-1.000000000000001 4.996003610813204e-16 1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-3.828568698926949e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -2.094883489676131e-16 -0.7071067811865469;-0.7071067811865469 -3.319530288823478e-16 0.7071067811865482;7.22438540556152e-05
