Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;-1
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;-1
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;-1
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;-1
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;-1
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;0.0025799319842527875
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;-1
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;-1
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;-1
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;-1
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;0.0008041095435221742
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;0.0008041095435221752
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;0.0008041095435221756
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;0.0008041095435221756
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;0.0008041095435221752
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;0.0008041095435221755
-1.000000000000003 9.154655574069849e-16 1.311342136624344e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;6.722570487708307e-15 1.0 8.659559994572588e-17;-0.7071068275494914 4.814807822468972e-15 -0.7071067348236005;-0.7071067348236005 4.692342527227553e-15 0.7071068275494914;0.0008041095435221755
