Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;-1
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;-1
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;-1
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;-1
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;-1
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;0.00020817855895199927
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;0.0001250813486952201
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;9.190123833423016e-05
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;9.190123833423015e-05
-1.000000000000009 1.915134717478395e-15 1.942890293094024e-15;-1.371858791323821e-15 1.000000000000006 -4.37114427517443e-08;0.7071067811891787 0.7071067811839163 1.135472753896e-16;-0.2648868422163251 0.2648868422182965 -0.9271838661453741;-0.6556179991557146 0.6556179991605937 0.374606564757903;0.00014073259769770114
