Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0007000357243327873
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0007000357243327873
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0007000357243327873
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0007000357243327873
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0007000357243327873
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;7.80723159382964e-05
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.00025264732153716755
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0004728810162362518
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0004728810162363273
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0002526473215371677
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.00012632366076858356
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.00040879195341375895
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0002477017404346405
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0002477017404346405
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.00021619409538623904
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0002447289658769364
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.00021619409538646263
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.00015614463187659268
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.00015614463187659265
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.0006423398674014113
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.283148948493034e-16 8.659560562354934e-17;4.34807384707168e-16 0.7071067811865476 -0.7071067811865476;3.123427047924326e-16 0.7071067811865476 0.7071067811865476;0.00038256877845245393
