Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;6.902928664806491e-05
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;6.902928664806491e-05
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;6.902928664806491e-05
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;6.902928664806491e-05
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;6.902928664806491e-05
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;3.1221930691742516e-05
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;7.697818562119296e-05
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;0.00011198120085560378
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;0.00011198120085560377
1.0 -1.224646799147353e-16 0.0;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;1.615544574432587e-15 -1.0 8.659560562354927e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;7.697818562130791e-05
