Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;0.0007495331486347735
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;0.0007495331486347735
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;0.0007495331486347735
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;0.0007495331486347735
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;0.0007495331486347735
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;0.00011827105677945616
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;0.0003849657425363298
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;0.00039391861424543234
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;3.5417161602962765e-05
9.925345913811784e-16 1.000000000000002 4.371137629694514e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -2.145188663307656e-15 8.659560373094278e-17;1.578109821182567e-15 0.7071067966408525 -0.7071067657322422;1.455645077639581e-15 0.7071067657322422 0.7071067966408525;2.188900965463708e-05
