Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;-1
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;-1
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;-1
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;-1
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;-1
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0001375476094837522
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;4.2693374886479064e-05
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;7.082026893204474e-05
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0003302510752068526
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.00021018352549881259
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.0003510407715088795
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.00021018352549880757
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;0.00017001819546451244
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;6.804462650705614e-05
4.906633701590675e-16 -0.9999999999999938 1.311341380074003e-07;-1.000000000000005 -9.436898648619933e-16 1.311341635584236e-07;-0.7071067544254166 0.7071068079476774 1.135472654638341e-16;-0.2648869940919452 -0.2648869740421441 -0.9271837850953446;-0.6556179666596145 -0.6556179170346421 0.3746067653637208;4.309818965212796e-05
