Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;-1
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;-1
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;-1
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;-1
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;-1
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0020342150732204395
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;-1
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0005734595723608899
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0005734595723608899
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.001024266333284235
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0005245207613247607
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0007254465802755979
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0007254465802755979
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0006380433754292009
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0006380433754292036
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0006380433754292036
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0006380433754292036
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0005328214889088163
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.000648343316607377
0.8741180562603013 -0.4857135202151678 -4.371134287057937e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.4857135202151404 -0.8741180562602607 8.659560751615448e-17;0.6180947916303569 -0.3434513163517554 -0.7071067966408413;0.6180948186481117 -0.3434513313644744 0.7071067657322534;0.0007254465802755978
