Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;-1
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;-1
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;-1
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;-1
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;-1
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;0.0007583664772408997
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;0.00014333039505338887
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;0.00022541819762884215
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;0.0019450248218931363
1.000000000000001 8.326669877013873e-17 -8.742265694216647e-08;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-4.157615153618227e-15 -1.0 7.077231065826841e-17;0.8161077459378564 -3.433961233722996e-15 -0.5778997724694406;0.5778997724694406 -2.344927020365339e-15 0.8161077459378564;0.0009576537357103233
