Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0003959798269140566
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0003959798269140566
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0003959798269140566
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0003959798269140566
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0003959798269140566
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0009033453043387384
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0029232868119953423
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0006662874105911393
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;5.059585056367424e-05
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;3.12699553380612e-05
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.00036709339091384104
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0006503872202640039
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0007509327477493085
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;8.18658059017354e-05
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;5.05958505636742e-05
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.00036709339091384104
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;5.059585056367422e-05
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;8.18658059017354e-05
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0006467836983643466
6.620018897669201e-17 -4.371088978490004e-08 1.000000000000004;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089062354594e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826655732312e-08 -0.707106796640866;0.7071067966408653 -3.090826778590249e-08 0.7071067657322287;0.0007083470952714583
