Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.000749533246306133
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.000749533246306133
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.000749533246306133
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.000749533246306133
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.000749533246306133
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0002453538660952211
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0007939817892265958
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;-1
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;-1
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0007939817892264687
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.00039699089461323994
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.000795380268782868
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0007953802687828695
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0007953802687828695
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.000795380268782868
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0007097706688079597
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0007953802687828686
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0004907077321904062
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0004907077321904249
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0007953802687828686
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;-1
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;-1
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.00030327405703606903
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.00030327405703608047
7.216448755950679e-16 -1.00000000000001 -4.371138872926716e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;-1.0 -5.66553889764798e-16 8.659560751615642e-17;3.393817459706866e-16 -0.7071067657322374 -0.7071067966408573;4.618464460733712e-16 -0.7071067966408573 0.7071067657322374;0.0012880608352944718
