Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;0.0019483054849205265
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;0.0006723332516981658
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;0.0007604078731636299
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;0.0008029770307294762
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;0.0008029770307294761
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.937169104367914e-15 1.0 8.659560562354927e-17;-0.707106781186548 -1.308553070046256e-15 -0.707106781186547;-0.707106781186547 -1.43101774996099e-15 0.707106781186548;0.0007604078731636299
